Index,Match
179246,695
179247,695
179248,695
179249,695
179250,695
180013,698
180014,698
180015,698
180016,698
180017,698
180018,698
180025,698
180026,698
180027,698
180028,698
180029,698
180030,698
180037,698
180038,698
180039,698
180040,698
180041,698
180042,698
180049,698
180050,698
180051,698
180052,698
180053,698
180054,698
181485,704
181486,704
181487,704
181488,704
181489,704
181490,704
181497,704
181498,704
181499,704
181500,704
181501,704
181502,704
181510,704
181511,704
181512,704
181513,704
181514,704
181515,704
181522,704
181523,704
181524,704
181525,704
181526,704
181527,704
183199,710
183200,710
183201,710
183202,710
183203,710
183204,710
183214,710
183215,710
183216,710
183217,710
183218,710
183219,710
183226,710
183227,710
183228,710
183229,710
183230,710
183231,710
183239,710
183240,710
183241,710
183242,710
183243,710
183244,710
184223,714
184224,714
184225,714
184226,714
184227,714
184228,714
184239,714
184240,714
184241,714
184242,714
184243,714
184244,714
184252,714
184253,714
184254,714
184255,714
184256,714
184257,714
184285,714
184286,714
184287,714
184288,714
184289,714
184290,714
185395,719
185396,719
185397,719
185398,719
185399,719
185400,719
185407,719
185408,719
185409,719
185410,719
185411,719
185412,719
185419,719
185420,719
185421,719
185422,719
185423,719
185424,719
185450,719
185451,719
185452,719
185453,719
185454,719
185455,719
186011,721
186012,721
186013,721
186014,721
186015,721
186016,721
186029,721
186030,721
186031,721
186032,721
186033,721
186034,721
186079,721
186080,721
186081,721
186082,721
186083,721
186084,721
186091,721
186092,721
186093,721
186094,721
186095,721
186096,721
187977,729
187978,729
187979,729
187980,729
187981,729
187982,729
187983,729
187991,729
187992,729
187993,729
187994,729
187995,729
187996,729
188003,729
188004,729
188005,729
188006,729
188007,729
188008,729
188015,729
188016,729
188017,729
188018,729
188019,729
188020,729
188659,732
188660,732
188661,732
188662,732
188663,732
188664,732
188672,732
188673,732
188674,732
188675,732
188676,732
188677,732
188684,732
188685,732
188686,732
188687,732
188688,732
188689,732
188696,732
188697,732
188698,732
188699,732
188700,732
188701,732
189593,736
189594,736
189595,736
189596,736
189597,736
189598,736
189605,736
189606,736
189607,736
189608,736
189609,736
189610,736
189617,736
189618,736
189619,736
189620,736
189621,736
189622,736
189629,736
189630,736
189631,736
189632,736
189633,736
189634,736
190368,739
190369,739
190370,739
190371,739
190372,739
190373,739
190380,739
190381,739
190382,739
190383,739
190384,739
190385,739
190392,739
190393,739
190394,739
190395,739
190396,739
190397,739
190404,739
190405,739
190406,739
190407,739
190408,739
190409,739
191158,742
191159,742
191160,742
191161,742
191162,742
191163,742
191170,742
191171,742
191172,742
191173,742
191174,742
191175,742
191176,742
192463,747
192464,747
192465,747
192466,747
192467,747
192468,747
192469,747
192476,747
192477,747
192478,747
192479,747
192480,747
192481,747
192482,747
192483,747
192490,747
192491,747
192492,747
192493,747
192494,747
192495,747
192502,747
192503,747
192504,747
192505,747
192506,747
192507,747
193446,752
193447,752
193448,752
193449,752
193450,752
193451,752
193458,752
193459,752
193460,752
193461,752
193462,752
193463,752
193470,752
193471,752
193472,752
193473,752
193474,752
193475,752
193780,753
193781,753
193782,753
193783,753
193784,753
193785,753
193786,753
193793,753
193794,753
193795,753
193796,753
193797,753
193798,753
193805,753
193806,753
193807,753
193808,753
193809,753
193810,753
193817,753
193818,753
193819,753
193820,753
193821,753
193822,753
194571,756
194572,756
194573,756
194574,756
194575,756
194576,756
194584,756
194585,756
194586,756
194587,756
194588,756
194589,756
194590,756
194597,756
194598,756
194599,756
194600,756
194601,756
194602,756
194609,756
194610,756
194611,756
194612,756
194613,756
194614,756
194857,757
194858,757
194859,757
194860,757
194861,757
194862,757
194869,757
194870,757
194871,757
194872,757
194873,757
194874,757
194881,757
194882,757
194883,757
194884,757
194885,757
194886,757
195698,761
195699,761
195700,761
195701,761
195702,761
195703,761
195712,761
195713,761
195714,761
195715,761
195716,761
195717,761
195737,761
195738,761
195739,761
195740,761
195741,761
195742,761
195750,761
195751,761
195752,761
195753,761
195754,761
195755,761
196831,765
196832,765
196833,765
196834,765
196835,765
196836,765
196880,765
196881,765
196882,765
196883,765
196884,765
196885,765
197608,768
197609,768
197610,768
197611,768
197612,768
197613,768
197614,768
197622,768
197623,768
197624,768
197625,768
197626,768
197627,768
197634,768
197635,768
197636,768
197637,768
197638,768
197639,768
197646,768
197647,768
197648,768
197649,768
197650,768
197651,768
197992,770
197993,770
197994,770
197995,770
197996,770
197997,770
197998,770
198008,770
198009,770
198010,770
198011,770
198012,770
198013,770
198014,770
198769,773
198770,773
198771,773
198772,773
198773,773
198774,773
198781,773
198782,773
198783,773
198784,773
198785,773
198786,773
198793,773
198794,773
198795,773
198796,773
198797,773
198798,773
199946,777
199947,777
199948,777
199949,777
199950,777
199951,777
199958,777
199959,777
199960,777
199961,777
199962,777
199963,777
199970,777
199971,777
199972,777
199973,777
199974,777
199975,777
199982,777
199983,777
199984,777
199985,777
199986,777
199987,777
200556,780
200557,780
200558,780
200559,780
200560,780
200561,780
200568,780
200569,780
200570,780
200571,780
200572,780
200573,780
200580,780
200581,780
200582,780
200583,780
200584,780
200585,780
200592,780
200593,780
200594,780
200595,780
200596,780
200597,780
201893,785
201894,785
201895,785
201896,785
201897,785
201898,785
201899,785
201906,785
201907,785
201908,785
201909,785
201910,785
201911,785
201918,785
201919,785
201920,785
201921,785
201922,785
201923,785
201930,785
201931,785
201932,785
201933,785
201934,785
201935,785
201936,785
203963,793
203964,793
203965,793
203966,793
203967,793
203968,793
203987,793
203988,793
203989,793
203990,793
203991,793
203992,793
204000,793
204001,793
204002,793
204003,793
204004,793
204005,793
204006,793
204013,793
204014,793
204015,793
204016,793
204017,793
204018,793
205016,797
205017,797
205018,797
205019,797
205020,797
205021,797
205028,797
205029,797
205030,797
205031,797
205032,797
205033,797
205040,797
205041,797
205042,797
205043,797
205044,797
205045,797
205654,799
205655,799
205656,799
205657,799
205658,799
205659,799
205666,799
205667,799
205668,799
205669,799
205670,799
205671,799
205678,799
205679,799
205680,799
205681,799
205682,799
205683,799
205691,799
205692,799
205693,799
205694,799
205695,799
205696,799
206551,803
206552,803
206553,803
206554,803
206555,803
206556,803
206575,803
206576,803
206577,803
206578,803
206579,803
206580,803
206587,803
206588,803
206589,803
206590,803
206591,803
206592,803
206599,803
206600,803
206601,803
206602,803
206603,803
206604,803
208307,810
208308,810
208309,810
208310,810
208311,810
208312,810
208319,810
208320,810
208321,810
208322,810
208323,810
208324,810
208331,810
208332,810
208333,810
208334,810
208335,810
208336,810
208343,810
208344,810
208345,810
208346,810
208347,810
208348,810
