Index,Match
171521,665
171522,665
171525,665
172954,671
172955,671
172956,671
172958,671
172959,671
172961,671
172962,671
172966,671
172967,671
172968,671
172969,671
172970,671
172971,671
172973,671
172974,671
172975,671
172976,671
172977,671
172985,671
172986,671
172987,671
172988,671
172989,671
172990,671
172991,671
172992,671
172993,671
172994,671
172997,671
174529,677
174530,677
174531,677
174532,677
174533,677
174537,677
174538,677
174542,677
174544,677
174547,677
174551,677
174552,677
174553,677
174554,677
174555,677
174556,677
174557,677
174558,677
174560,677
174561,677
174562,677
174563,677
174564,677
174565,677
174566,677
174568,677
174572,677
174578,677
174580,677
174582,677
174585,677
174587,677
174588,677
174594,677
174595,677
174597,677
174598,677
174599,677
174602,677
174603,677
174604,677
174605,677
174606,677
174610,677
174611,677
174612,677
174614,677
174620,677
174621,677
174622,677
174623,677
174624,677
174627,677
175327,680
175335,680
175339,680
175340,680
175341,680
175342,680
175343,680
175344,680
175349,680
175351,680
175352,680
175356,680
175357,680
175358,680
175359,680
175360,680
175361,680
175362,680
175363,680
175364,680
175365,680
175366,680
175370,680
175371,680
175373,680
175374,680
175376,680
175378,680
175379,680
175381,680
175383,680
175384,680
175385,680
176395,684
176396,684
176397,684
176398,684
176399,684
176400,684
176401,684
176402,684
176403,684
176404,684
176408,684
176409,684
176410,684
176414,684
176415,684
176416,684
176417,684
176423,684
176424,684
176425,684
176427,684
176428,684
176436,684
176438,684
176441,684
176442,684
176444,684
176445,684
176446,684
176448,684
176449,684
176450,684
176451,684
176453,684
176455,684
176458,684
176459,684
176461,684
176462,684
176465,684
176787,686
176793,686
176794,686
176800,686
176802,686
176806,686
176810,686
176811,686
176812,686
176817,686
176818,686
176820,686
176821,686
176825,686
176831,686
176832,686
176834,686
176835,686
176836,686
176837,686
176838,686
176844,686
176845,686
176847,686
176848,686
176851,686
176852,686
176853,686
176859,686
176860,686
176861,686
176862,686
176863,686
176864,686
176870,686
176872,686
176880,686
176881,686
176882,686
176883,686
176886,686
176888,686
176890,686
176891,686
176892,686
176897,686
176899,686
176901,686
176906,686
176907,686
176909,686
176910,686
176911,686
178221,691
178226,691
178230,691
178231,691
178232,691
178235,691
178236,691
178237,691
178238,691
178240,691
178245,691
178246,691
178253,691
178254,691
178255,691
178256,691
178260,691
178261,691
178262,691
178263,691
178265,691
178267,691
178269,691
178271,691
178273,691
178275,691
178276,691
178277,691
178278,691
178279,691
178786,694
178787,694
178789,694
178790,694
178791,694
178795,694
178797,694
178799,694
178801,694
178803,694
178807,694
178808,694
178809,694
178811,694
178812,694
178813,694
178815,694
178816,694
178817,694
178818,694
178822,694
178823,694
178824,694
178827,694
178828,694
178829,694
178831,694
178834,694
178835,694
178836,694
179705,697
179706,697
179708,697
179970,698
179973,698
179974,698
179975,698
179976,698
179979,698
179980,698
179981,698
179983,698
179984,698
179985,698
179987,698
180918,702
180919,702
180922,702
180923,702
180924,702
180925,702
180932,702
180933,702
180938,702
180939,702
180941,702
180942,702
180944,702
180949,702
180954,702
180955,702
180956,702
180961,702
180963,702
180964,702
180965,702
180968,702
180970,702
180973,702
180976,702
180979,702
180981,702
180982,702
182355,707
182356,707
182357,707
182358,707
182366,707
182367,707
182371,707
182372,707
182375,707
182376,707
182377,707
182383,707
182384,707
182385,707
182386,707
182387,707
182388,707
182394,707
182395,707
182396,707
182399,707
182401,707
182402,707
182404,707
182406,707
182407,707
182410,707
182412,707
182414,707
182415,707
182416,707
182417,707
182422,707
182428,707
182429,707
182430,707
182433,707
182435,707
182441,707
182442,707
182443,707
182444,707
182445,707
182446,707
182447,707
182448,707
182450,707
182454,707
182457,707
182463,707
182464,707
182465,707
182466,707
182467,707
182468,707
182469,707
182470,707
182474,707
182476,707
182477,707
183686,712
183687,712
183688,712
183689,712
183691,712
183694,712
183695,712
183697,712
183698,712
183699,712
184476,715
184477,715
184478,715
184483,715
184484,715
184487,715
184490,715
184491,715
184495,715
184496,715
184497,715
184498,715
184500,715
184501,715
185009,717
185010,717
185011,717
185013,717
185015,717
185017,717
185018,717
185020,717
185023,717
185024,717
185025,717
185028,717
185029,717
185030,717
185034,717
185035,717
185037,717
185038,717
185039,717
185040,717
185041,717
185045,717
186888,725
186889,725
186890,725
186895,725
186896,725
186897,725
186898,725
186900,725
186901,725
186902,725
186904,725
186905,725
186906,725
186907,725
186908,725
186912,725
186913,725
186914,725
186915,725
186919,725
186920,725
186924,725
186925,725
186926,725
186930,725
186931,725
186932,725
186936,725
186937,725
186941,725
186942,725
186943,725
186944,725
187431,727
187437,727
187438,727
187439,727
187441,727
187442,727
187444,727
187445,727
187446,727
187447,727
187448,727
187450,727
187451,727
187452,727
187453,727
187459,727
187460,727
187462,727
188079,730
188080,730
188081,730
188082,730
188086,730
188088,730
188089,730
188090,730
188091,730
188092,730
188093,730
188096,730
188097,730
188098,730
188099,730
188101,730
188107,730
188108,730
188110,730
188112,730
188118,730
188122,730
189297,735
189298,735
189299,735
189300,735
189308,735
189313,735
189314,735
189315,735
189316,735
189317,735
189318,735
189320,735
189321,735
189327,735
189332,735
189335,735
189336,735
189339,735
189344,735
189349,735
189352,735
189353,735
189354,735
189356,735
189357,735
189359,735
189362,735
190707,740
190708,740
190709,740
190713,740
190714,740
190718,740
190722,740
190723,740
190725,740
190726,740
190727,740
192432,747
192433,747
192434,747
192435,747
192436,747
192438,747
192439,747
192444,747
192449,747
192452,747
192453,747
192454,747
192455,747
192457,747
192458,747
192459,747
192462,747
192463,747
192464,747
192465,747
192466,747
193080,750
193081,750
193084,750
193085,750
193087,750
193092,750
193094,750
193095,750
193098,750
195021,758
195022,758
195023,758
195024,758
195025,758
195026,758
195033,758
195037,758
195038,758
195039,758
195041,758
195042,758
195043,758
195044,758
195045,758
195046,758
195047,758
195048,758
195052,758
195055,758
195056,758
195057,758
195058,758
195061,758
195065,758
195066,758
195068,758
195069,758
195074,758
195075,758
195076,758
195078,758
195079,758
195080,758
195082,758
195654,761
195662,761
195663,761
195666,761
195668,761
195669,761
195672,761
195674,761
195676,761
195677,761
196525,764
196526,764
196527,764
196528,764
196531,764
196532,764
196538,764
196539,764
196540,764
196541,764
196542,764
196543,764
196545,764
196546,764
196547,764
196550,764
196552,764
196553,764
196556,764
196561,764
196563,764
196566,764
196568,764
196569,764
196573,764
196576,764
196577,764
196579,764
196581,764
196582,764
196586,764
196593,764
196594,764
196595,764
196597,764
196602,764
196603,764
197830,769
197831,769
197832,769
197834,769
197838,769
197841,769
197842,769
197844,769
197845,769
197846,769
197847,769
197848,769
197850,769
197851,769
197857,769
197858,769
197859,769
197860,769
197861,769
197862,769
197863,769
197865,769
197867,769
197869,769
197870,769
197876,769
197879,769
197880,769
197882,769
199636,776
200526,780
200531,780
200534,780
200540,780
200541,780
200545,780
200547,780
200548,780
200550,780
200551,780
200552,780
200553,780
200554,780
200557,780
200558,780
200563,780
200566,780
200568,780
200569,780
200571,780
201174,782
201175,782
201176,782
201180,782
201181,782
201183,782
201185,782
201187,782
201189,782
201190,782
201192,782
201194,782
201195,782
201198,782
201199,782
201204,782
201206,782
201211,782
201212,782
201213,782
201214,782
201215,782
201216,782
201218,782
201219,782
201224,782
201226,782
201229,782
201232,782
201236,782
201237,782
201238,782
201240,782
201241,782
201242,782
201244,782
201246,782
201247,782
201248,782
201252,782
201254,782
201258,782
201260,782
201261,782
201262,782
201263,782
201267,782
201274,782
201275,782
201276,782
201277,782
201281,782
201284,782
202226,786
202227,786
202230,786
202231,786
202619,788
202620,788
202629,788
202631,788
202637,788
202638,788
202640,788
202642,788
202643,788
202648,788
202651,788
202653,788
202655,788
202656,788
202660,788
202661,788
202663,788
202664,788
202666,788
202668,788
202669,788
202670,788
202671,788
202672,788
202674,788
202676,788
202679,788
202680,788
202682,788
202684,788
202685,788
202689,788
202692,788
202693,788
202694,788
202699,788
202700,788
202701,788
202702,788
202704,788
202706,788
202707,788
202708,788
202709,788
202711,788
202712,788
202714,788
202715,788
202718,788
204191,794
204192,794
204197,794
204199,794
204200,794
204201,794
204202,794
204209,794
204210,794
204211,794
206113,801
206114,801
206687,804
206695,804
206699,804
206700,804
207367,807
207368,807
207371,807
207373,807
207374,807
207375,807
207379,807
207380,807
207381,807
207382,807
207383,807
207386,807
207387,807
207389,807
207390,807
207391,807
207392,807
207399,807
207402,807
207403,807
207406,807
207407,807
208394,811
208395,811
208396,811
208397,811
208398,811
208399,811
208400,811
208401,811
208402,811
208403,811
208404,811
208405,811
208406,811
208408,811
208410,811
208414,811
208415,811
209299,814
209302,814
209303,814
209304,814
209305,814
209306,814
209309,814
