Index,Match
192243,746
192244,746
192245,746
192247,746
192253,746
192254,746
192258,746
192261,746
192666,748
193922,754
193930,754
193931,754
193932,754
193933,754
193936,754
193938,754
193942,754
193943,754
193944,754
193945,754
193947,754
193950,754
193952,754
193954,754
193957,754
193958,754
193959,754
193962,754
193965,754
193966,754
193967,754
193968,754
193969,754
193971,754
193972,754
193973,754
193974,754
193975,754
193980,754
193981,754
193982,754
193983,754
193984,754
193985,754
193990,754
193991,754
193992,754
193994,754
193995,754
194166,755
194169,755
194170,755
195393,760
195394,760
195396,760
195399,760
195403,760
195404,760
195405,760
195406,760
195407,760
195408,760
195409,760
195412,760
195413,760
195414,760
195415,760
195416,760
195417,760
195429,760
195432,760
195435,760
195439,760
195440,760
195442,760
195443,760
195444,760
195446,760
195449,760
195450,760
195451,760
195452,760
195454,760
195456,760
195457,760
195461,760
195465,760
195469,760
195470,760
195472,760
195473,760
195475,760
195479,760
195480,760
195490,760
195491,760
197191,767
197192,767
197193,767
197198,767
197199,767
197201,767
197202,767
197205,767
197206,767
197211,767
197213,767
197215,767
197216,767
197217,767
197219,767
197220,767
197223,767
197225,767
197226,767
197228,767
197234,767
197237,767
197239,767
197240,767
197241,767
197242,767
197244,767
197245,767
197246,767
197249,767
197250,767
197251,767
197255,767
197979,770
197981,770
197984,770
197985,770
197987,770
197989,770
197992,770
197993,770
197997,770
197998,770
198000,770
198001,770
198003,770
198011,770
198012,770
198014,770
198015,770
198018,770
198019,770
198023,770
198025,770
198026,770
198474,772
198475,772
198477,772
198478,772
198484,772
198485,772
198486,772
198488,772
198491,772
198493,772
198494,772
198496,772
198504,772
198506,772
198508,772
198509,772
198511,772
198512,772
198513,772
198514,772
198515,772
198518,772
198520,772
198522,772
198524,772
198526,772
198528,772
198532,772
198533,772
198534,772
198535,772
198539,772
198541,772
198542,772
198543,772
198544,772
198550,772
198551,772
198552,772
198554,772
198556,772
198557,772
198560,772
198569,772
198570,772
198575,772
199261,775
199264,775
199268,775
199271,775
199272,775
199277,775
199282,775
199284,775
199285,775
199286,775
199288,775
199289,775
199291,775
199292,775
199293,775
199295,775
201468,783
201469,783
201470,783
201472,783
201473,783
201474,783
201475,783
201476,783
201478,783
201481,783
201482,783
201486,783
201489,783
201491,783
201494,783
201496,783
201497,783
201498,783
201499,783
201501,783
201505,783
201508,783
201509,783
201510,783
201513,783
201514,783
201515,783
201516,783
201517,783
201520,783
201521,783
201523,783
201524,783
202171,786
202172,786
202173,786
202180,786
202182,786
202184,786
203610,791
203612,791
203613,791
204489,795
204492,795
204494,795
204498,795
204499,795
204500,795
204505,795
204506,795
204507,795
204508,795
204509,795
204510,795
204511,795
204513,795
204517,795
204519,795
204520,795
204522,795
204524,795
204528,795
204532,795
204534,795
204536,795
204537,795
204538,795
204539,795
204541,795
204542,795
204543,795
204544,795
204545,795
204546,795
204547,795
204548,795
204550,795
204981,797
204984,797
204986,797
204987,797
204988,797
204989,797
204990,797
204991,797
204992,797
204996,797
204997,797
205003,797
205004,797
205005,797
205009,797
205011,797
205013,797
205015,797
205016,797
205017,797
205019,797
205026,797
205028,797
205029,797
205030,797
205032,797
205034,797
205765,800
205771,800
205772,800
205775,800
205776,800
205777,800
205778,800
205780,800
205781,800
205784,800
205785,800
205786,800
205787,800
205788,800
205790,800
205791,800
205792,800
205793,800
205796,800
205800,800
205802,800
205804,800
205808,800
205811,800
205812,800
205813,800
205814,800
205815,800
205817,800
205818,800
205819,800
205820,800
205822,800
205824,800
205828,800
205830,800
205831,800
205832,800
205833,800
205834,800
205835,800
205836,800
205837,800
205838,800
205839,800
205840,800
205841,800
205843,800
205844,800
205849,800
205850,800
205851,800
205858,800
206857,804
206858,804
206860,804
206862,804
206863,804
206864,804
206865,804
206874,804
206876,804
206881,804
206882,804
206885,804
206886,804
206887,804
206888,804
206889,804
206890,804
206891,804
206892,804
206896,804
206897,804
206900,804
206902,804
206905,804
206908,804
206911,804
206913,804
206914,804
206918,804
206920,804
206921,804
206925,804
207234,806
207235,806
208793,812
208794,812
208795,812
208796,812
208797,812
208798,812
208800,812
208801,812
208802,812
209051,813
209052,813
209055,813
209056,813
209057,813
209058,813
209067,813
209069,813
209073,813
209078,813
209079,813
209083,813
209084,813
209086,813
209089,813
209090,813
209091,813
209098,813
209100,813
209103,813
209104,813
209105,813
209108,813
209109,813
209112,813
209114,813
209115,813
209117,813
209118,813
209121,813
209123,813
209126,813
209131,813
209132,813
209133,813
209135,813
209136,813
209138,813
209142,813
209143,813
209144,813
209145,813
209146,813
209147,813
209148,813
209149,813
209150,813
209154,813
209895,816
209898,816
209900,816
209901,816
209909,816
209911,816
