Index,Match
199430,775
199431,775
199432,775
199433,775
199435,775
199436,775
199437,775
199440,775
199441,775
199443,775
199444,775
199449,775
199451,775
199452,775
199454,775
199456,775
199459,775
199460,775
199464,775
199465,775
199467,775
199468,775
199470,775
199476,775
199477,775
199478,775
199480,775
199481,775
199483,775
199484,775
199485,775
199486,775
199488,775
199489,775
199490,775
199492,775
200332,779
200336,779
200339,779
200340,779
200342,779
200344,779
200345,779
200346,779
200349,779
200353,779
200354,779
200355,779
200356,779
200359,779
200361,779
200362,779
200364,779
200973,781
200974,781
200977,781
200979,781
200980,781
200982,781
200984,781
200985,781
200986,781
200988,781
200990,781
200991,781
200993,781
200994,781
200996,781
200997,781
201000,781
201001,781
201004,781
201005,781
201006,781
201733,784
201734,784
201736,784
201737,784
201741,784
202398,787
202399,787
202400,787
202404,787
202405,787
202406,787
202407,787
202409,787
202410,787
202411,787
202415,787
202416,787
202419,787
202420,787
202423,787
202425,787
202426,787
202427,787
202431,787
202433,787
202434,787
202435,787
202436,787
202438,787
202439,787
202440,787
202441,787
202445,787
202446,787
202447,787
202448,787
202449,787
202450,787
202451,787
202452,787
202456,787
202457,787
202462,787
202463,787
202464,787
202475,787
202476,787
202477,787
203185,790
203186,790
203187,790
204362,794
204365,794
204366,794
204367,794
204368,794
204369,794
204370,794
204371,794
204373,794
204376,794
204377,794
204379,794
204381,794
204382,794
204383,794
204386,794
204388,794
204390,794
204391,794
204393,794
204394,794
204395,794
204396,794
204398,794
204403,794
204406,794
204411,794
204412,794
204413,794
205898,800
205902,800
205903,800
205905,800
207502,807
207510,807
207511,807
207512,807
207513,807
207514,807
207515,807
207516,807
208321,810
208323,810
208328,810
208330,810
208926,813
208928,813
208933,813
208942,813
208946,813
208947,813
208949,813
208950,813
208951,813
208952,813
208953,813
208958,813
208959,813
208961,813
208963,813
208965,813
208969,813
208975,813
208977,813
208978,813
208980,813
208981,813
208982,813
208985,813
208986,813
208989,813
208990,813
208991,813
208992,813
208997,813
208999,813
209000,813
209460,815
209461,815
209462,815
209463,815
209471,815
209472,815
209473,815
209474,815
209476,815
209478,815
209482,815
209483,815
209484,815
209485,815
209486,815
209487,815
209491,815
209492,815
209493,815
